-0.8713363835428198,0.6010890788254233,-0.47972239035985487,0.5172317033077795,-0.24822390598281843,0.41191346563423914,0.5247687318782716,0.47963677704110913,-0.035933465185781506,0.8073289717890867,0.45347007667699135,-1.0554977495432243,0.5673136544766445,-0.9759983439660102,0.4576991574080058,0.4504547418430147,0.6965179651525558,0.7583467624301259,0.5301925073809068,-0.5180632938971472,-0.20828745030115914,-0.22987294386919668,-0.8393255549201473,-0.08311152097339185,-1.5757531263755566,0.6404029915450603,-1.0119592224769638,-0.029157283108915716,0.09888890792433237,0.019098076762834728,1
-1.0821800721121322,0.6144791170389894,-0.6823417407361907,0.7111754798026749,-0.6011266415494901,0.10242040305787004,0.5468343868151277,0.3442815665674773,-0.005214343264860222,1.0884042121514423,0.5779672180070179,-0.6434453218699153,0.7617212514321186,-1.411638694104614,0.7127014434922149,-1.1574101830628554,0.6367906722121263,0.5624388999431612,0.6345129454797347,0.3471646410811958,-0.26694035033413616,-0.09507308732406783,0.233018999698567,-0.13565310371860895,0.32527638364778005,0.505549557851403,2.4720420458640966,-0.12600884920127697,-0.0514135694228639,-0.15722469034550715,-1
-1.4897223188744537,-0.3878199353475402,0.2642534490857867,0.32671065471233546,0.06337468222824172,0.16766690839847512,-0.1781506058402406,0.21772896184394844,-0.7115153560547571,1.3694592952445066,0.8563182738930618,0.49018635697985297,-0.7159412356887742,1.1142250182126403,0.056187380966185856,1.0634829608704244,-0.7812581339635509,-0.3091443178213045,-0.48393005855174337,1.3059825140508332,-0.6423716112551835,0.5694757297221047,-0.17808790844247385,-0.4297652638802576,1.3151484624625442,-0.5742441914154991,-1.3443729157585909,-3.805366885745621,-1.6484231355709422,-0.3739305228707454,1
-0.5831215400138764,-0.09801259901213419,-1.2436140258379695,0.7841588821947447,-0.2513826397476966,0.8332736303963348,-0.7095542302456183,0.36112385933489183,-0.004425767852537092,0.8109709885772772,0.3582230923798732,-1.0923463934720368,0.6396844162896075,-0.8969136780041526,0.4813374914132955,-0.8606946956802163,0.6464655628222536,0.6913063623008867,0.7383421350666729,-0.8314080687466832,0.7707197146822236,0.02194632261898111,0.02205694062370416,0.7784168344858594,0.5791029484047301,0.2158378325947599,-1.072216603628731,-0.08714837651863655,0.53860537566491,0.6368509570959957,-1
-0.34569583913210056,0.27918198099801567,-0.3083462084518428,0.7078841815325865,-0.5015890774501196,0.599330458505986,0.06478592878663525,0.6312694505816402,-0.15761198369301152,0.38637237881016406,0.6651454358687965,0.0584324033551082,0.5999650064253866,-1.2667185606364673,0.5175230204141916,1.0786532786000818,0.52748380085407,0.7548582055496992,0.6924822163048489,0.30963138974616783,-0.30521613232373107,-0.13658710058309798,0.20837106609010778,0.023516106080278338,0.35597284692324416,-0.7087752382878862,0.7017947050619296,-0.5895574388375877,-0.7556571681322183,-0.4180943073750261,-1
1.4026339424597352,0.3064582016376608,0.7257516409915589,-0.4892500397082923,1.4889907218225436,0.583026772301089,-0.6529632647004672,0.10052268771090653,0.13217769417674055,-1.5301653095788585,-0.5768242211438581,1.3645139404249005,-0.624687303447078,0.6541453114920797,-1.899983667094124,0.4722515819605148,-0.03504430375592155,0.2147353217543629,0.7855356204543898,0.606945736078741,0.5631263849258459,0.083626332295257,-0.26461344149299426,-0.20903409923300748,-1.891786563341212,-0.15295852561300885,1.0986453165407353,0.6525346022447313,0.8634965749713074,-0.4180527610114285,1
-0.9343957497417437,-0.24784127381907808,0.3875540804986269,-0.28347903939594327,1.1793040256772696,1.0140984792742582,-1.0941317750376742,0.20539146278010142,-0.5849490900206585,-1.1078055158101774,-0.3590331753879061,0.7614841852629738,-0.4814864149970158,-0.8433887565372095,-1.5705044269870883,0.5726678047545053,0.2869505114828417,0.7089041913629582,0.653660249485984,-1.4394685810570813,-0.1733288774376336,-0.5580262198942243,0.5994534055947806,0.39419426904999055,-0.32598249894880144,0.940134827002967,1.1052406311307452,0.6323308972572544,-0.5368084943968447,-0.417097194648683,1
-0.6358272540816918,0.42847083043264184,0.1335923966350935,-0.08539338457591258,0.3570089720578916,0.2247974311318278,-0.3227438089601066,-0.011183452189670881,0.08415697108829186,-0.11806392830528743,-0.662656931286661,0.4638759174043645,-0.4050557324139338,0.3637517372353862,-1.3817343294531836,0.317424347437802,-0.412021468617736,-0.1602815820691001,-0.25427153114348455,-0.2117585343136741,0.30936499376559795,-0.0141235018424154,-0.6378539755725254,-0.19575409843391972,-1.442876110684006,1.3651414966178772,-0.5211283284304273,0.7613430316035086,1.0622022092063736,-0.417097194648683,1
0.17148679227010755,-2.4320434196044993,2.5353510493694196,-2.5011229674541653,2.5099918892420225,-2.5378304523923085,-0.270299236495756,-3.364719163536931,-1.2131764727549825,-2.7432269145426407,-2.887294325944859,1.2894125675211943,-2.23916638740246,-0.386072185307608,-0.8140918029518098,-2.365130386853125,-1.9022999000387446,-2.3649078578913945,-2.6103418454792338,-0.1394961018838782,1.6752110440596735,-1.812756284473862,0.9489974781589663,1.1698611934067389,0.7765759087897626,-3.290708924593825,-1.736393402809573,-2.8836310892209305,-1.1532316398800613,-0.4144797737420323,1
-0.9801851408567865,0.6286651060643843,0.24931951260259322,-0.058980532527138176,0.761515596490983,1.049115113320521,-0.7313357190769993,0.7666057851776934,-0.14662787521212134,-0.47497347634446807,0.18440358168551285,-0.04417831739295867,0.16816637591413985,-1.429737928290155,-0.7833211790675428,0.5051308001289156,1.3010427153680642,1.6439740736495896,1.569772142062916,-2.6108562415689,-0.2761177027535327,-0.17495669802280475,-0.3573628336651546,-0.4132799365747466,-0.9415180923731585,1.9587605721452748,1.0851474136552575,-0.06415129635164137,0.32698379125347005,-0.417097194648683,1
-0.5761843847630532,0.4826444620545219,-0.15683715488208336,0.25911539395307975,0.036430689256433654,0.01514702345016539,-0.4017740495441511,0.07539056929281361,0.057518322884609036,0.08537526011459529,-0.07289988844405816,0.5700304873849233,-0.15156042698967462,-1.9422453230175791,-0.19776695807047054,0.6242408238187673,-0.060273723364731746,-0.2760582538174545,0.1798326176121033,-0.09209491312111541,-0.02204637666634802,0.08016395023329706,0.1431870243790079,-0.12093817657410366,0.7022318739598326,1.0223451427023273,-0.5461709600561002,0.48061441746063327,0.6598872325549594,-0.395202261032732,1
0.14655053150363517,-4.210345403921911,3.8080914454898815,-4.1259168373019355,2.0303865835737946,-3.7590279043522967,-0.284855881129818,-4.650066379918831,-2.3367061148521646,-3.4420250898443094,-4.154528207168118,0.8769027302485329,-1.5856634442541568,-0.5951387849301291,-0.08431832867158941,-2.3727397433999857,-1.3488839667644341,-1.5084289659050465,-1.7970567413191747,-0.735367010014309,2.311632599606822,-3.159158576109273,2.8740302077365865,0.7610253790377085,0.6055666126549428,-1.14892542918438,-2.088205471465371,-7.009320602335521,-3.2003103199601632,-0.417097194648683,1
0.3196460960054054,-0.44912249953342515,0.8667157772844649,-0.8467331777826856,1.8851958043669863,-0.4237851599424035,-0.6270300405133652,-0.690010095314981,0.6162200572167114,-1.0781028495894411,-0.8551221208847669,1.853309761452112,-1.5149376791605973,2.662652308081838,-1.4050376711191934,-0.22197736736585333,-0.8816238286104501,-0.8737066065304324,-0.350709144522115,0.9838911995216121,-0.1342746717144441,0.3001845969316926,0.20797725597484656,0.26515890734049014,-0.8534062562789149,-0.3046264166246207,0.7908232411720184,-0.45785929713235834,-2.1509008910823737,-0.421251831008446,1
1.2424127381531862,0.7724187971070143,-0.5115901737644978,0.4140501393588082,-0.5606606315349727,0.3425833427318838,0.12781177754007705,0.41832116817545983,-0.07247805828119998,0.9447459153511002,0.50962266671997,-0.8703103144027291,0.7427703886167912,0.447806265906289,0.4489727091765062,0.702413402662218,0.865830002126283,0.6364068924958833,0.5434014401804378,-0.4498609541391482,-0.29047626796873005,-0.22831181196665803,-0.7362851814762343,0.36948109249874406,1.1264772675297952,-0.9154738900514119,0.1216510004028059,-0.09371298258241285,-0.0648748647985178,-0.3256951947338969,-1
-0.6576178378425357,-0.6263840152595225,-1.516821423754317,0.5704614249994923,-0.18035611104886462,1.1565487923011963,-0.9134874889485373,0.16714741563525204,-0.6104784853959191,0.9373348502169359,0.6136536732806196,-0.7583376034898902,0.5142824181150784,-1.7240777203903506,0.574777549430635,1.4383618616517195,0.9587692999440203,0.6590778468579623,0.4701204128619734,-1.2712741497263254,-3.9429582196318638,0.26966082290168686,-0.8212193553662286,-0.5524114244050136,0.39682383291918544,-0.35037785378880887,-1.0522248603700908,1.621565527380142,-0.30231681649644637,0.8746207959652326,1
-1.42987112657531,-2.272629383322905,1.4555533362921558,-2.3902175307104447,2.7257497911244717,-1.2216227739642302,-0.794431456117187,-1.9724314497197766,-0.20837221427833022,-2.474156220295566,-2.427070021105358,2.9715010546812484,-2.5291423828231387,0.39917605865565936,-2.371697701666632,-0.3060662624032766,-1.7883712587407075,-1.5318198443432933,-1.5373057385005766,0.21178811928660563,0.778956588204813,-0.963984361040514,0.6059615080365631,-0.26154004953383425,-1.640238144080382,1.4482933387115162,1.6505049197369912,2.0871233531876077,-2.8517220593814616,-0.417097194648683,1
0.2978971768406626,0.3182960118586385,-0.5131837507098408,0.5917812805361259,-1.0627397878015254,0.47690938807343275,0.11686189958784682,0.5538153208111373,-0.13428746447194184,0.6213461142556193,0.6485576490067857,-0.2893812811994001,0.23092793832783967,2.008731521813768,1.100294185265828,-1.4371031314491853,0.14901520032959464,0.5839355264778218,1.4285805298250767,-1.038636776568984,-0.9563852564737286,-0.1333683439192361,0.6374888724113794,-0.24371766562477426,-0.6148185187827757,-0.8331589401693361,-0.5007665691604175,-0.023851624701208426,0.41550971204869785,-0.0616265077073604,-1
1.4211955200227484,0.7546216252185961,-0.14667331194026823,0.20832465237689932,0.5940684474644617,0.6814270864864771,-0.07122107054099612,0.5975581545387773,-0.09790069391292973,-0.0739211156669648,0.6801312232718366,-0.1846540291410026,0.6289197112747427,-0.6453754095786947,0.16457384523873195,-1.6744603720983078,1.073752043868192,0.8912720681944613,0.9863364177282669,-1.5126150434228678,-0.42647425511339737,-0.16646576500632318,-0.2970109591322709,0.058413276173040214,-0.2974435307955595,0.2133800326853264,-0.06727407621327794,-0.09914279209059038,-0.042284883402556914,-0.3919200983085192,1
-0.45598202501155316,-0.13175716677699023,0.0976807271811789,0.7270312519320794,-0.7758342558144928,0.05717986817414618,0.39025664783042935,0.37818818662447184,0.14876151779691174,1.1550643387303903,0.8644062957680532,-1.2316229176577906,0.6910640538871669,-0.15934516341176233,0.6513346835036481,0.25542046649085404,0.6799053127305729,0.5584390779956593,0.5323495438704235,-0.09670508773322652,0.28485087977426204,-0.21351808469666755,-0.1531817370029104,-0.17653035827315391,-0.0627380509935449,0.6970640039074298,0.5471004294289693,-0.6402921945646108,-1.7937942863237726,-0.4014342155723765,-1
-0.9236879485437764,-0.3495549577634467,-0.06263024676004465,-0.5078656205424991,0.7974618474118038,-0.8027358007946638,0.421991867679155,-0.08074990103357703,0.21470572967923815,-0.8178983188573227,-1.0517358986429612,1.543202724628384,-1.3847105426768636,-1.4627811716678263,-1.5337983703591325,0.33245542177766035,-1.6628389879064018,-1.6932408574927498,-1.4181368148473874,1.8156401004421263,-0.7294122111378453,0.1293713809281769,0.40680410339027484,1.0345851755255269,-0.8292767678362989,0.5387955585150621,-0.0816657091961944,2.1226651965553227,0.13814249743084087,2.2709525301179805,1
-0.9892888551048638,0.599320476597291,-0.9228074232700851,0.5737600879361039,-1.517027429940265,0.020373907483056303,0.025056110921506836,0.4017540925985834,-0.09666657242123664,0.8887026109920361,0.4633028904093514,-0.3331103437292972,1.0560127931970682,1.0650274600941176,0.7425636158630249,0.5907493809009301,-0.05436530419320719,0.5622118293668584,1.3124990882458165,0.3444193965560081,-0.23254776475323835,-0.17974270768416098,-0.20437265051709694,-0.22059457476264982,0.1921926672391676,0.8347381150508125,-1.6447807048265883,-0.006533533897430316,0.07504194439017757,0.4760665299731675,-1
-0.9428953273463558,0.2523008148902982,-0.1862712946574988,0.6750180650949256,-0.8113827786738721,0.26175232783349106,0.34970972958835717,0.6310360555907992,-0.05142725884883632,0.21060105013819308,0.4965397423600255,-1.043173152270818,0.7770871764404437,1.6347334828590272,0.7796090638438111,1.1452891029172299,0.6766856708757458,0.52695929227249,0.38272302993154866,0.7403152921870422,-0.22361713398028596,-0.1637637542339128,-0.39841617753958414,-0.04968919344278048,-0.5249239154586417,-0.22765089939472807,1.8744262401836294,-0.35589645555408994,-0.0845585609402516,0.11752141212562034,-1
1.657329618425392,0.7920604390791264,-0.689661205913012,0.38596840109826597,-0.939911748662735,0.22567837175020927,0.23202020116850136,0.30181862467507237,-0.04187902952919809,0.5021172621242519,0.6779557667681221,-0.22503150317505133,0.6183456554802637,-0.2726616180496496,0.36321844997253866,-0.1886662768472721,1.147286821763964,0.7686933805585082,0.5070922977597236,0.0651576773913781,-0.18897162275187,-0.01328133763235272,0.6926251031640845,0.13961180833288636,1.219019975567036,-0.33688110062159876,-0.34836044783476705,-0.054408412485250524,-0.09144910331766291,-0.3383668356311741,1
0.08499109076434874,-0.2667997468796262,0.2589668415875975,-0.42802673271682834,0.04089142739812531,0.0625735810378954,-0.7950987370933646,-0.05089496794748733,-0.2012920794837555,0.8900777778312247,-0.3930296101428001,1.0562845702263635,-1.1906004812375575,1.512966474837744,-1.069496708715886,0.39660730611794043,-0.6922981834897187,-0.5084902761389174,-0.294906564228129,-0.13537693009245222,-0.8259174273342081,0.3770773367658238,0.23415154175157918,0.4927730742078293,1.3346279960575647,-0.4903997454923985,-0.9162870860847294,-1.3901538462417442,3.219662471172599,-0.20234404121253335,1
1.4605893956362817,0.3886797563431262,-0.2182300198881019,0.43166572726166524,-0.9244712659224017,0.5378949802173835,0.28427484085648347,0.5542371944645683,0.029892796891804917,0.47095716401109766,0.5592333556412576,-0.7726874348524937,0.6574751526608963,-1.064730109057679,0.9954953793474249,-0.007903837315171098,0.6585607313998793,0.44673639674233945,0.9477453326799098,0.1954523181537593,-0.3671285423049329,0.025211615046065835,0.9670474591461952,-0.07931891658320785,0.31238479364019234,-1.1484392546902125,-0.5385564192549772,0.277387926409615,0.5335651199773751,-0.41755420464825693,-1
-0.8113601974553729,-0.06347045146609552,-0.8739015726410997,0.732071802560234,-0.11680059996302677,0.34802060403452517,0.1396983468369565,0.608198007425293,-0.13441300759995617,0.819480079381997,0.6729206906595642,-1.0842334326738996,0.5200674965454682,-1.4223391115545736,0.7248659122444017,0.41173718784084606,0.4324793071848101,0.6240934671348771,0.5097338046695906,0.8571487121585692,-1.4633862581181916,-0.25013473699154914,0.36742537544841264,0.6631200028613057,0.9028978420679816,0.32345808715254587,-0.3959179357589125,-0.01587278713966823,0.7927835722449971,0.44532222091092133,1
-0.5575186457097874,0.2970753598266343,-0.2877241259601347,0.8283380836655677,-0.7042090662506147,0.4862664481750711,0.8085861221942501,0.5638277794485014,0.006383771101689169,0.46944388592323927,0.4921931382679475,-0.2840414936593152,0.9333835173833712,-0.17174071375569508,0.7564523269381551,-1.0430525118404779,0.4595835481839971,0.5620243091342263,0.12799731514728516,-1.0540801627068153,-0.46577768241806083,-0.11771411693661585,0.06661075804001713,-0.0002237383178512981,-0.4095966169816582,-0.6762547054596554,-1.5721984968858989,-0.023409458680625248,0.27913636183800056,-0.3814504146819164,-1
-0.395193379300136,0.6414965373735063,-0.635305256527876,0.7408990556895394,-0.4326839014515452,0.038181634655423104,0.21220847093142106,0.3618398887306463,-0.06452391354466853,0.519266140207996,0.7412526097363316,-1.0752521531011288,0.750429040146525,-0.12328844678458427,0.6456895475571471,-1.0282881192572864,-0.006247017837027329,0.6637372597348794,0.840072715988204,-0.8654574085935194,-0.7420377389720304,-0.2696151044885451,-0.4271442147097201,0.033227426280313915,1.4126232476218117,0.7470382307553086,-0.7381598126447619,0.003478402951086341,0.029392193580250647,-0.33986250472068874,1
-1.096679351555294,-0.0018754264575601151,0.1832836031013082,0.12945723909352536,-0.3120954081722454,-0.04117007978073612,-0.40367730226458337,0.11707008809039188,-0.5184587378802359,0.4378211599758468,-0.176428546712501,0.6936102153084623,-0.8614198659146521,-1.0766143065658733,-1.3049615779868993,0.9757303267188238,-0.7513346963581784,-0.9772410671259102,-0.7906604857875684,-0.13303001570100528,0.2400744122662698,0.5036858508250632,-0.6377558303285928,0.07678915862867648,0.33147576053685235,-0.12925974797477474,0.4468953142835276,-0.3302034225949314,-1.8204706418153256,0.09932410486985833,1
0.5351770516360848,0.7951680791864723,-0.4948466598530858,0.28829803170835244,-0.7625766555552045,0.5667695574292327,0.41745379652987324,0.5010963627782637,-0.0964480221716348,0.7155141427235147,0.6313551427712437,-0.6013864439699492,0.9778832987378808,1.4456794796153845,0.8269238796640124,0.17324046714255703,0.6623035709791057,0.3630974772633291,0.8132766652965974,0.10541876793215459,-0.31271636939790703,-0.021188353314916353,0.786851086396757,-0.09083082046093581,-0.29041898186683207,0.7054599295028445,-0.9300810359354268,-0.06700544824709288,-0.20761460394724124,-0.417097194648683,-1
-0.46121093182223366,0.6325448677527918,-0.16526552503556355,0.34121169675628377,-0.1924526280519641,0.5659221112867915,-0.46910583213477747,0.5946623455924231,-0.1173964837721613,0.36845428946356357,0.28141785819898,-0.23283935280858528,0.6152124113770925,-0.23276995714901408,0.04704971529545834,1.361263486529147,0.8041463649902428,1.0882356648528118,0.8204781647424042,-1.3416527938896436,-0.2999494254918439,-0.1701005348520551,-0.2793328547182662,-0.09041384996633375,0.27420240178238253,1.0621999771429085,-0.6580448682709235,-0.020034224524003875,0.17471191129301086,-0.417097194648683,-1
-0.23643043585712348,-0.47522387530486987,0.43802947469309605,-0.3462658379026539,0.5730260632505972,-0.5750495397466852,-0.7196947574352691,-0.42003218113667,0.41597366305599653,-0.6694113868168166,-0.730046420696202,0.6209912024014426,-0.8716309271711328,0.3840957673466245,-1.049679952241617,1.4053562732108198,-1.1083704286521625,-1.1939027276874408,-0.9750418201871919,1.127266504152129,0.0647631900220567,0.27990792469856435,0.10024352732546234,-0.251349158662587,0.3969020363752553,0.44361907928472744,-0.4408003430650183,0.0961049752847344,1.5159691672075675,-0.00620365866812192,1
0.7343129887010049,0.32521261561459447,-0.13083549950988027,0.3564029729431825,-1.125501319299166,0.6863863925642127,-0.3053859864179009,0.7207655789656936,-0.09791762938501918,0.3413099510558676,0.41916874595887127,-1.124701910542714,0.8248325737510063,1.0196885255335817,0.9135692972869244,-0.30707052070297597,0.4520509486005627,0.47390433190714915,0.38950334360630073,-0.4776343645823087,-0.5054642009706177,0.017719235978045478,0.828542071336311,-0.1429970492545522,1.1076135442853747,-0.16247086863494267,-1.3276843374952132,-0.27186114736551353,0.33301035949481245,-0.3950776219419391,-1
-0.8268594272049598,0.17414439435582102,-0.04601420012320269,0.6431468263669318,-0.7764625739440437,0.2958050513658807,0.14371717146095164,0.500532680955354,0.09458630555303564,0.2927914767709809,0.5124496691678025,-1.1818373379309863,0.7491446021140504,0.8939993380431513,0.8709239823068258,0.8338883243007389,0.7958363046324389,0.50368242347962,0.46206063818012294,-0.016603773770555476,-0.13652715032110974,-0.18595471303864156,-0.5913435116389739,-0.004869221074937088,-0.6921759331402383,-0.05725294836568689,0.20636975841287392,0.0954537603180695,0.15912944838726306,-0.31156943111070273,-1
0.49317913876623654,0.42021317748732273,-0.1417753231904489,0.4318452959443359,-0.8234274943235524,0.7631275538811986,-0.2524208131041073,0.7581120606798641,-0.1866812585802904,0.8188476800971889,0.2801092133698515,-0.7411128552945521,0.1764908112598111,2.5693376612483516,0.8611119418244443,-1.0107120594610384,0.4463522230554285,0.8018389064017126,0.6883572183164348,0.13589810977190597,-0.20761540306595966,-0.11588259454352852,0.37559802980389934,-0.3420905329491663,-1.1522938670438938,0.21553655316115083,0.4895052648940525,0.026052207915953,0.3691365361267646,-0.32984983109365995,-1
-1.0170583084062068,0.2620219073607692,-0.027918480833783222,0.7063515151048171,-0.4057555231837538,0.26298070348961666,0.08418989843698249,0.4737182487251843,-0.16920445325636804,0.22661563184908529,0.5932615198266176,-0.7336949338408871,0.7975773683634578,1.1647301430130772,0.7188516218824207,1.708479381547707,0.5595629070236485,0.7009793851081818,0.498123692424107,0.9611538705065104,-0.1436616044375515,0.09920932629077955,-0.5553390800307312,0.16937745594111991,0.8100070587097185,-0.86703892689444,0.5333408443232448,0.08877803794679662,0.33198120506006024,-0.38390165013417665,-1
1.1247935833599507,-0.6875201736159952,-1.1100810986386667,-0.18735802254948847,0.010407173926677197,0.18202280306057186,0.17976905373723095,-0.1914485894417195,0.379488121750739,-0.2787158556913992,-0.4882816689037325,0.34874255365649925,-0.19688450780716332,-0.33854313784602974,0.002591277458839027,0.465836824786049,-0.8568730632509588,-0.7519309397014907,-0.9295062491723087,0.30363600424077514,-0.05428021108438659,0.3474201649568893,1.020219600409839,-1.2005314549247517,-2.5282990128258502,-0.402674703526736,0.1750226664853441,0.7958107841947308,-1.6002153064012683,0.3916443191427833,1
-0.28007410027296276,0.5977619116471362,-0.807947922423434,0.5641703174532054,-0.9126902197127761,0.1598594560839567,0.15258001393696854,0.4477212674972665,-0.11229108056467244,0.209899477534575,0.7273462863014214,-1.0012978178594198,0.5790855805627066,0.9518980784332582,0.6970562909712023,0.8949174772174469,1.0450781942132719,0.550912206376945,-0.05893307578531805,0.40293314681087133,0.3545523335293653,-0.1110006526764838,-0.5272753233066618,-0.1381780782767641,-0.6589594466389027,0.35995981525772625,-1.0222164726261997,-0.10674367789867606,0.08533403515634429,0.6547989861701718,-1
-0.8630242966206624,-0.801876088614007,-2.4033006163668804,0.3603250822014249,-0.5729924354951106,0.7237870055674083,-0.23112128700578957,0.2325703320054857,-0.47462750575933566,-0.06451124226479503,0.4590601709559401,-0.3066179245674751,0.7816074563782788,-0.33700470718693476,0.9396541327223892,-0.6828841981426029,0.9416205875619392,0.7101719663568278,-0.18873091698980873,-0.43229772606428873,0.07469259822730809,-0.46688393337012035,1.2615518331338,2.4513869344186077,-0.2515465262474904,0.355245654074346,-0.5082231537240024,1.1722259539198983,-5.6774845221463845,-0.24260246753863685,-1
1.2867855330007938,0.6331363098581422,0.3294190603522565,-0.38339668038384,0.9932300360308208,0.7687889722332191,-0.6209224127133683,0.32908406392311773,-0.012415884456212814,-0.7744623222749226,-0.21362985066622234,0.9901102810316459,-0.204700345636362,-0.3609156444678964,-1.4346907486371918,-0.5442045409324813,0.7639059244579227,0.5885204708836534,1.1108051943594655,-1.7350846230156343,0.08048581890513866,-0.07033357860682506,-0.6812974398043563,-0.04313515254820345,0.19510582974142981,0.5409432750581354,0.06432640250475809,0.38960791312334453,0.7205906295045116,-0.421251831008446,1
0.9883211988309946,0.2559522742615008,0.054661302524736104,-0.24145582544749616,1.295597871237591,-0.5973077617111777,1.6221778547086665,0.6358179396411145,-0.551364030505172,-0.7937783728838698,-0.03784589783385315,-0.32759544982540534,-0.057104397542571426,0.6154774485695913,-0.36715761956162934,-0.2859778278674617,0.08244898498916467,0.1657949090709765,0.14481493251973385,0.492498031139679,0.8111303382213753,-0.40687330732462684,0.6634168373558511,1.105094905815055,-0.498139473896616,-2.6961512222870603,0.14391364736898982,0.8399046451464225,0.33175172588199836,3.4230747390438587,1
1.2279967879022264,0.29369886802258865,-0.35094633336648356,0.6967154163320898,-1.0597825091435398,0.21356786997745125,0.32551507645956823,0.4068733644596195,0.05278846913728736,-0.06181662466451452,0.48446915912665667,-0.4451877375286804,0.4546854275457955,-0.7074597854107003,0.44365695365639995,0.15794783934333803,1.0906316862668808,0.8452645683081987,0.7458736421001047,1.1385390990510262,-0.02522043969691268,-0.0022817032080178364,0.5836647173348368,-0.3165088570697874,-0.6710090115581702,0.7355065681182112,0.4044758039638105,-0.12729978896349234,-0.0006829211159937064,-0.25510792298152346,-1
1.6001657925747652,0.8006605584161369,-0.46253554799489377,0.24395368321501454,-0.6466477010390045,0.56555095967669,0.21824449283810923,0.5041894433688277,-0.09721410410591574,0.8146682491153776,0.5447106127821815,-1.224661120985307,0.6242350608367082,0.04577841493779791,0.5708751300257718,0.34695192241711076,0.7900875305887298,0.5936693305862357,0.5049749999231238,0.055260740037767396,-0.35012223129561665,-0.2629841225072523,-0.9435803363792151,0.20866046509368538,-0.6170751139295773,-0.25386999911314584,0.42271219924734893,-0.13637718501364626,-0.15100526189960686,-0.41302565101611527,-1
0.988258701936843,0.41156575702507303,0.3476463718638805,-0.0081601507726915,1.1488518680288349,0.5033756557746387,0.021310624367127363,0.18385827569282015,-0.5869804223047331,-1.1312864767083624,0.13500312043697274,-0.1622480960700335,-0.10179226788616542,0.2481306292366093,-0.2475800009043298,0.2914769367228993,-0.15795318585145687,0.18837032245848617,0.05516201775085681,0.5269801803295229,0.857391064273375,-0.3447575155059369,0.9470442284058862,-0.2662140212609832,-0.37932903924333655,1.1690244848325546,1.6655995622889608,0.5646437594345614,1.3593988260956498,-0.417097194648683,1
1.1671664775947084,0.6214737322528738,0.04851488957881152,-0.0257993344162271,0.9676486242115414,0.3853546630203849,-0.1665139094388617,0.18242941294185594,0.038455672096966924,-0.2982971566181691,0.03565289054593296,0.4671488664125189,-0.07145579126430529,-0.8254995998981705,-0.8573120418605812,-1.7355583069891187,0.43045665655323373,0.21700257866762293,0.5677736844911774,-1.2279837058651053,-0.07535419944926669,-0.012721865231758386,-0.14100096231548093,0.004614030279835085,-0.541133650032214,0.24592401238565054,0.1774025658925773,0.40470305269956225,0.5614732665373399,-0.417097194648683,1
0.6938566658868951,-0.1510562848670543,-1.4016493650808832,0.2786193595538234,-0.647807380607434,0.6203690430949643,-0.12406528916096583,1.1114057832239443,-0.18813227202650942,0.11652959718171088,0.2815329180948322,-1.069819244942038,0.6807754856910846,0.36932107955705223,0.9478544173849078,-0.21849210393839805,0.31106371545967176,0.5297354638755208,0.5291538531373743,-0.4273233377520801,2.006035402492072,0.2658809006618724,0.8249168963038986,1.6094135804089198,1.1636446837639882,2.2797402786868313,-0.5849630102382636,-0.3986915448970888,0.4509891459327788,3.4996446871542912,-1
-0.5349989315171753,0.15878745803301453,-0.09987812929118296,0.6295212824966402,-0.004406772006992477,0.2473191154918369,0.985611015910657,0.30098899463631035,-0.07056374456597242,0.3362240238496739,0.6607813250206781,0.2941969303135712,0.19157138219162206,-0.6697719784741438,0.020990783835516877,-0.488543854012168,-0.334421928395241,-0.08097776845935893,-0.5591352775630806,0.36568177948436387,0.1492989873779625,0.002011053129296893,0.4122001625830387,-0.0433912326558129,-0.31732622716139236,-0.7589055554509845,2.0173430273733,-0.9832397321479398,-0.9815371823903508,-0.3421475547185584,1
1.2226845518993439,0.3548128608033555,-0.13974287786187914,0.3136830073803065,-1.1518285740596337,0.7405683858071884,0.014227204976281039,0.7108542307570477,-0.0753059166022266,0.544803906127237,0.5883206673533461,-1.4352245030587079,0.49955692490317655,-0.7810013677277108,0.9343154607333835,0.13574000088059154,0.5241129805138875,0.4588989569171252,0.5010931784226547,-0.11778959127021417,-0.21339028618285139,-0.07078439637392829,0.5104520173172318,-0.23703991650690032,-0.49501011311104104,-0.2522902602836796,0.16267695980721186,0.12252409431066874,0.027343946568096793,-0.4116546210173935,-1
0.13667602222768874,-1.3337750144810494,1.1080503998795357,-1.44784636742091,1.6725831797476836,-1.634770654809415,-1.7738835024929591,-1.4782054950221197,1.0932250368151801,-1.8631580441432405,-2.0549155541787756,1.7958331662453788,-2.793982381525351,0.31208767594039244,-1.1071126722785039,-0.1060057124141055,-3.460694130765792,-2.879503989987582,-3.0382181780639894,3.642058504831849,-0.2968546671089508,0.8685634408992094,0.9590330943871358,-0.44459202349116045,1.673774316266792,0.7810206587102227,0.17695109141620521,-0.36718129026381086,0.0916054269613282,-0.417097194648683,1
