-1.0779094510117755,0.07175744289146137,-0.10349675942222275,0.5723709783550621,-0.45630841606269695,0.5933156018121949,0.0510269037011552,0.31964940894383986,-0.69007332463084,0.5604089996491431,0.5980553488031142,-0.6948676509748741,0.4585510570145978,-1.8264249381269217,0.5611576470580033,1.8022596746120363,0.5859020860831126,0.9082541267851316,0.6236334465796342,0.035804590479172206,-1.1508957557380446,0.8741862142951468,-0.9813211376190998,-0.09495830599385353,-0.01362399200047301,-0.5361189311740603,1.0358992863196022,0.5243353085882737,0.3072082640102166,-0.4180943073750261,1
0.9346780313509057,0.1602563555331161,-0.4953264177668503,0.8614195204457774,-1.2451301023445116,0.3861173560923757,0.023451522742381353,0.6212647820985382,-0.166184724714509,0.7981526117739125,0.43752408884062116,-0.8115747714730233,0.8247667542324975,1.3497221985822894,0.6005360848255019,1.0115602986298542,0.6341094970456309,0.46071844904111253,0.30039686802421883,-0.014704667026167418,-0.45554859739227643,-0.21424959693703352,-0.2846865001698875,-0.12415485450603575,0.2601894479865648,0.20086882487822047,0.8255832484904413,-0.45062157898491384,-0.44355316539499295,-0.005788195032145643,-1
-0.4784184100119631,0.5402874522239857,-0.9152383283135503,0.6074554050711797,-1.0682540699875471,0.08178242923322789,0.3943246239565718,0.4200640550573119,-0.05410284590356955,1.407536769089826,0.33616175080717586,-0.963385739433596,0.7820805469348927,-0.13868678927181463,0.7337869818075962,1.760321784535082,0.472308900725648,0.5758744915002599,0.506231456222654,0.06359651971859204,0.24778350176376168,-0.011725759446292259,0.34429106713265395,-0.31944760434085834,-0.532299409271648,0.4889732052034766,0.24122644384225528,-0.07477000802650645,0.10862953742019474,0.9082318041157151,-1
0.13367617130841386,0.7476614330941784,-0.37175885055350744,0.6103067355638534,0.45217918385036204,0.41008648442708395,0.9095720084531723,0.3787423125592094,-0.03323895799862218,0.7252521134283922,0.8821408167387351,-0.1267397121087552,0.3458748160393225,2.6643234266045153,1.0347428888504113,-1.5436524087489931,1.0597548918596882,0.45643762150474243,0.8212724462152774,-1.7409812447963384,-0.40449746667680125,-0.07622945569530518,0.4632947806868152,0.21324192561679997,1.4064659575915415,-0.4743005036746418,-0.27383369605358604,-0.09383846869735717,-0.14151159133596156,-0.3797470137744136,-1
1.656246338926765,0.07033209830075796,-0.7872621742786934,0.39485102634792957,-0.3733737139835047,0.36635348361897907,0.6576250380325993,1.1031673510276205,-0.2946320714348257,0.5349058648426095,0.9116717041448106,-0.33455771065660334,0.5341021465707834,-1.3813618131345589,0.8230204737302713,0.34177112241271745,0.4918900532000017,0.43206445189018927,0.6952182422894616,0.428848895299769,-0.19224609462130596,-0.22315508916673035,0.47985795673510717,0.42690411832265235,1.5166617520255672,-0.2567817948103105,-1.3255313384688905,0.41207159868659693,-0.27230859109643746,2.214034011989227,1
-1.4301836110460677,-1.736595768956296,0.6777149168954995,-2.0104261670120214,2.4003409526540946,-2.035148440436361,0.49036318475330254,-2.0853961679159014,-0.29504926704292,-1.682731313914781,-2.162605143129352,2.4451182238942315,-2.2221816881481447,1.1767170400855693,-1.337387913620266,0.4147306957767864,-2.1264840736020685,-2.355433013750068,-2.334386267548734,1.394960361988896,-0.29976209609825,-0.8404046845012723,1.4505087615201446,1.1565712866369213,-0.8638815759695633,-2.456465582824666,0.26046144352609213,1.0840715274424286,-4.492859848837218,0.3630604209876138,1
1.2988682658700954,0.7467299937895108,-0.2979362413061215,0.3951912329462291,0.4896440808064239,0.5667647560660573,0.935192503564615,0.39789886152310705,0.003298810711170178,0.27912959340391075,0.7100147212992738,-0.48407731170276735,0.6843202093603489,0.5004477113443374,0.11949913714706824,-0.9285298351870926,1.3267635349292342,0.6814919059092075,1.2906937190934902,-1.5827000128085855,-0.2998317498415554,-0.09988151439347762,0.15304134470105638,0.08276355359891273,-0.13929316994274762,-0.2675790716910554,-0.03500193440990176,-0.03466997638967607,-0.00034291355949067496,-0.3490027047121674,1
-0.9064388057579459,0.3161914892389574,-0.16829328861367931,0.6947964260692789,-0.4982021720814263,0.4223147258950139,0.5368574257527572,0.5427759471798155,0.037210366470224965,0.05781684906104495,0.5476835599676129,-0.31856582657733756,0.921427492412418,0.8057707706522873,0.9054658626107398,0.5121240800946729,0.5477398572962198,0.5437966725088366,0.5824783138845556,0.10517036375300642,-0.26074387917936787,-0.01759177581156676,0.6045689841977016,-0.06394381113705191,-0.3539155725400281,-0.43432882271227075,-0.6972521653930791,-0.016607125915215654,0.1539539279162478,-0.31738592201437094,-1
-1.5881549271631605,0.4918027237678172,0.5282313587798795,-0.3199007540506979,1.1663163904932983,0.7607165066640681,-1.1860869312447844,0.3826200056873752,-0.0896766173732747,-0.5090407309252678,-0.4856461621952635,0.9606083292628828,-0.9944727662153291,1.3723190832533954,-1.3000766186835335,-0.7017573812118022,0.42443526474831955,0.7182909522428551,0.8986566095228707,-1.896556376777497,0.1742066065272587,-0.061407897848743884,-0.49717549427189867,-0.4827907235263009,-0.5893585948715845,2.307117383702158,1.032299014119955,0.43042914530166626,0.9232527722009893,-0.417097194648683,1
-0.7014073283447286,0.12075880878446714,-0.1417490378290475,0.48837538944717523,0.2749301563716811,0.27277048985634345,-0.30428910797137243,0.09488230307252923,0.07643632079180968,-0.03749945523499825,-0.021182565726866172,-0.43630145075356047,-0.2980138250145702,-1.7553241355777458,-0.2612714302111185,-1.2131375265633282,-0.11572058637744254,-0.3235822514584985,-0.3300349168026929,-0.7642741827603591,-0.22023189778775634,0.019738512666124527,-0.1752155244986092,-0.2545904425509351,0.5733134265961467,0.3256153523807775,-0.15454358699761234,0.4139971935927105,0.4698712041881747,-0.421251831008446,1
0.8849721682023651,0.6922177780258586,-0.6276152001546246,0.16968676086348053,-0.46938077891735625,0.41647735912704514,-0.4007565351456053,0.6042976519573731,-0.1534057484509675,0.9839825225826263,0.31636572534110086,-0.837839304307025,0.7276284136255278,-0.06872967465728722,0.2971292635884635,-0.002753844429442696,0.5998061357167125,0.866151807153151,0.7710028676715962,-0.2782389970939703,0.10276941686964815,-0.10671318461436372,-0.1733287018337881,-0.1811373867008502,-0.3648082810711094,0.31609052897013173,-1.1276686030992265,-0.08852939826192684,0.044714382655756495,0.7261340924673028,1
-1.0865965192988423,0.33822062966735267,-0.7576410781651187,0.6290749872772746,-1.0971667654132353,0.6954003178201887,2.5748069698654827,0.3046545024218358,0.13532038283890133,-0.008781601161920685,0.755007690518674,-0.7411863270887681,0.4430958128442085,0.5224408814459448,0.6940431501321723,2.0650611164165236,0.9242100042838275,0.597584545347678,0.5016787193642317,1.6280850778956695,0.5837325241374799,0.08113754655773876,0.9220426619313211,0.1598971931831692,2.047173451981653,-0.34901861403605217,0.2391726839515177,0.06122707152245009,0.34222588450757924,0.1395825311959619,-1
-0.4368996399972769,0.6297094813750572,-0.1816797330646433,0.35156321350963154,-0.1746928604520744,0.5236602729266093,-0.5487731456659563,0.5852099555103483,-0.1096378546878897,0.42154392235865307,0.28713521474798237,-0.22321981311814798,0.5244702595251887,-1.1410880497987586,0.08879583781717688,1.4479974924575394,0.799321727300926,1.109508325613079,0.8396467294324386,-1.3994484314552047,-0.35826014435236503,-0.16897001520469834,-0.31076822693701023,-0.060710081798574116,0.6029460803266169,0.9739790026066021,-0.6784529755542549,-0.025627355087892024,0.17518216776318754,-0.41493678374160625,-1
1.0752543785958142,0.012648165831914901,-0.037003592247183345,-0.42073135173420645,-0.16266390819776172,-0.4246567715146179,1.2476465091682583,0.42019982476226836,0.221556860159066,-0.2537517090641241,-0.7896772792133097,0.17274833072186324,-0.5337075809277952,-1.0232761876530794,-0.7671008795196466,-0.017557500866013962,-0.7103429471333451,-0.351198716872752,-0.9766661188013648,-0.8124528345488576,-0.04715049715424847,0.18488117303503634,0.517764526188391,0.8172584033669534,-0.9822316288077326,-2.639074239918035,0.16535599359929457,1.0061077590318033,0.9322567913947474,2.6029495216266416,1
-0.5739344965735971,-1.021270459216831,-1.7471785278993786,-0.2636186431845858,-0.3373144450534916,-0.40346155051861193,-0.3440270195680074,0.1562321374259813,0.1920967387193238,-0.146727086654667,-0.11366559711671723,-0.6518894978734295,-0.2307755350228644,-0.156358945206858,-0.02708861491631244,0.9712897360611088,0.8593274605845647,-0.08878345962359033,-0.2604623851140782,-0.19108137069818396,-1.3347573155616916,0.038247285944288265,-0.06203646108739963,-2.5235308558524343,-0.5659071913389541,-0.47554853409511494,-0.7746338040539686,-0.03565798860150983,-2.4477150369593197,0.9049080950279047,1
0.14659219609973623,-2.236397672758338,2.22717416760707,-2.484020172039642,1.7665294057236045,-2.592972479578764,-0.65458699538617,-3.032436948633861,-0.8034473719442763,-1.964167594357983,-3.0677825334748374,1.4069744064628082,-2.2273396643014416,-0.3559014104894402,-1.023225948108287,-1.995304017366783,-2.3258731672216157,-2.3102382903655716,-2.453559297904264,0.9493319043411766,1.270978737281764,-1.3219890840018982,1.46721270266778,1.4237732346936833,0.8357641414837504,-2.16080304943128,-2.206685331018494,-2.5895196848389723,-1.1562016382276024,-0.417097194648683,1
0.13609271788227417,-1.4374589976246652,1.3981060360003237,-2.18072070644742,1.81513519010156,-1.976641136293237,-2.157856954352349,-1.654791333271646,1.281939792322479,-1.4096936407217266,-2.590302400573382,2.296173680178626,-2.847005836580128,0.3928609434421485,-2.2775663126792147,0.6024889153513661,-2.7550644098827926,-2.0719018079543803,-1.9019564388851304,2.803427268630216,-0.9527994550706991,0.8309704957423087,0.5794982107118949,-0.9146723516216373,0.9771601953750998,0.5358875718629289,1.0334615451420315,-1.4263443601041146,-1.2140772129694357,0.3619802155340755,1
-1.6357358959105481,-0.38349632291622265,-0.05021064468667928,0.08676735085923802,0.6232951772515657,-0.06337278881719575,-0.14905254527151449,-0.27283601342889174,0.028620476971810756,0.7614638243342056,-0.5767388940111947,1.013613359781813,-1.637391004605677,0.1708522800488572,-1.2512487845526454,-0.7700607563905161,-1.5630814835722087,-1.064935279593236,-1.2227698601699863,1.1293111830852576,-0.2578971894865979,0.05405310531644006,0.12347813511340726,0.11904836986372351,-0.2523762330547669,-0.25092421158507155,-0.9516788899830922,-1.030493554162852,2.0602035919096475,-0.4166817310127067,1
1.1614792602269164,0.10972476662416188,-0.3990657168440802,0.7461885628838879,-0.4092362721119068,0.47747123286038096,0.967690063195355,0.4833946739727206,0.10928734640634716,0.5274741350562061,0.5342123591843112,-0.8530069493943718,0.7308573356927742,-1.1968244837032245,0.8213013326984477,-1.1917368569998348,0.5082206817409148,0.596218668656517,0.5883099526162118,1.1934220252780088,-0.31224610587370066,-0.30717561205070315,-1.1237965405728323,0.4381257566386734,0.17721737113083788,0.8145951009992728,-1.6920534424990785,0.11256031307140194,-0.0972967822457307,-0.1899632248604396,-1
-0.3594868204415448,0.3484097874125579,-0.19578010349969113,0.06922301726452605,0.28938293593214726,-0.10045570223833311,-0.5076861870766415,-0.01808707518774961,0.08667340965941218,-0.20068373677253767,-0.39059078239046185,0.9638859281984264,-0.42152865050128335,-1.4674593903664805,-0.678019726953083,0.6542105374919152,-0.32912789720214364,-0.5682545254971437,-0.07233387615775455,-0.04134478068895567,0.5846063500018497,0.15226908872306016,-0.2263499771731083,-0.26029922882318646,0.5660643718810403,0.8656723121377687,-0.7231216630967204,0.6599336778826473,1.0365345793968594,0.5230970135656847,1
-0.791652843499581,0.2398989065664809,-0.2382523840494068,0.7178703984155504,-0.7190654229974021,0.43582037553221775,0.08146647272963946,0.5620257475273146,0.026561130973120538,0.17419835486272908,0.4712914577557028,-0.5103585500587099,0.7860788790176713,-0.3578709491437404,0.9300450105678545,-0.3615816989276763,0.7967360647948157,0.4275195737756361,0.761281360459276,-0.673615381629772,-0.37793390386063075,-0.03484745989571653,0.2747311325669693,-0.15889597679966158,0.12972484261724881,0.2365964927387972,-1.1130362874322257,-0.10453507525703032,-0.024400206245326184,-0.31780138565034727,-1
1.0792750121195647,-2.9804273371190777,-4.966304821084114,-0.7687329197328784,0.5450724127862653,0.522103251748873,0.12918111488951967,1.547166362090646,-0.8557126956699075,2.5364021234172376,1.7693985624587687,-0.08921129645104775,0.6043572532250039,0.6424460476347571,0.24699158821394904,1.6113668786838518,1.1668530867050053,0.17081945181183716,0.03166185185227455,1.3480733030834016,-11.100627375227793,-1.6817147365086138,0.9420725460662976,0.03389510515087738,0.9776586575702286,1.7288380996205213,0.27577415290747853,-9.186446068063555,37.62555389350299,-0.4180943073750261,-1
1.421216352320799,0.7275833942730118,-0.9307366005201294,0.1911854887450603,-1.5677719211350754,0.4035346890283896,0.4676892141457376,0.49459877705285593,-0.09935045625890779,0.7985300927927024,0.48337960359532106,-0.6666473632561813,0.9895417868426115,1.3871414189542919,0.8323319260899874,1.7915742052380255,-0.4829169630674416,0.7368166644062099,0.3587036213751785,-0.9660603076812243,-0.38781320794917035,-0.12035893604895528,0.2856541542017364,-0.010619295355296167,-0.40785834729217424,0.13876697281790087,-1.443936774871729,-0.0248092670793619,-0.10805565967340826,0.5146631017553659,-1
-0.3321548453992626,0.09722715808400782,-0.6706631794702759,0.477527725328235,-0.6245446149143833,1.0089989915710167,2.2298319663735,0.38777056435439694,0.2244337549038421,0.3356830593377496,0.540355069646356,-0.9298575765588406,0.7134768984014177,0.0746094058219267,0.8788740037555078,0.6196171434907355,0.5968469953736127,0.5274462562442683,0.6434910653834676,0.5629158616478686,0.5041727368675339,-0.10092288521737071,-0.5212123590890382,0.17852765797592385,1.9231062139030985,0.01845697821130365,-1.047754998509868,0.18567876182279497,-0.2155078458774558,0.0905578221507584,-1
-0.9585820477783973,-2.0095154832588618,1.1615121548472125,-1.6515609587620153,1.0085300780282729,-2.6042690396712085,-1.3794460477322525,-2.0607548064456425,1.7340479262392114,-1.7595226492187903,-2.536846954611687,1.137344984564424,-1.6194427781144634,1.5748554925893454,-1.3348600346808488,0.7802808402239682,-3.041046103635508,-2.888780899621218,-2.900605756886731,3.946655188807243,-1.1466270721113905,0.9501849988257195,0.7832690734417513,-0.16899653076746604,1.5293849698334712,0.07007406168748104,-1.0132875520442255,-1.514539955629987,-1.6854314996075994,-0.3797470137744136,1
-1.662088752944456,0.4832730915544719,0.47560118888774633,-0.3275380349874733,1.1614347432550076,0.7534457218296082,-0.9651768692365664,0.3461530883530132,-0.03872553067870437,-0.37516603005074645,-0.4816313392051011,0.9272220670959194,-1.2165820677066268,-0.6839446790611132,-1.2026360455309153,-0.2161826894010664,0.3642874626569288,0.7885026997747385,0.81347106437295,-2.1914891400260426,0.020404806571785894,-0.059069874267753036,-0.5390645112380815,-0.4316037036000709,-1.158550019923367,2.078274048478206,1.1022812657289172,0.43288280219957875,0.9055971082551679,-0.417097194648683,1
-0.21811884587071645,0.625307023469519,-0.19077739851243838,0.3424887154779608,-0.06916251960083143,0.5475348510689603,-0.1562558520841023,0.5233859604357475,-0.0625389505973022,0.6670319975348104,0.17180379760694614,-0.43067795967179434,0.48623302211356384,-1.2731076577868814,-0.24562746758416176,0.5649546462373871,0.8778586884689098,1.2588252223005314,1.0349160645168618,-1.1608779526165114,-0.3354451307955823,-0.24847474507728698,-0.7169334484297617,-0.07747440699813364,-0.5039909425814199,0.9078350762811409,-0.7039966362286115,0.016160320807376265,0.23271606565941402,-0.417097194648683,1
0.5908826166231751,0.15388693070568513,-0.20843550157169632,0.198997565900232,-0.3974291450836573,0.11788671616973134,-0.21449851039538603,0.040699435115548674,-0.03583129884923574,0.14767302378602068,-0.1326370134691383,0.5787007951540493,-0.18134335583360886,0.8894700536922265,-0.4761086310949844,-0.46822749400213315,-0.8041887139464767,-1.02570177123881,-0.6621148890553629,1.1103998156847117,0.07241896689483479,0.1655321103929545,0.8628635385626606,0.10156951843840104,-0.4387595672441573,-0.1639509648103527,0.12898319302753505,-0.04987650349030329,-0.23948345910649274,-0.3503737347108892,1
0.8692854477703236,0.7641421290161868,-0.4912945607697859,0.2943773007641972,-0.6266207002893234,0.6011749557311798,0.7724795915261717,0.46930239661585904,-0.023617926069580637,0.7631982053033494,0.5118277557599112,-0.6387181817360857,0.7849184569614431,0.08968781409415648,0.5909741736955609,1.0654097841169585,0.43068036483696576,0.8006100342974054,-0.24718416051543443,-1.1817336569230872,-0.45512556608789695,-0.20837773489136727,-0.4675848308648645,0.3841125123200822,-0.6572001093035624,-0.7885483048141887,0.49547573817447504,-0.0823948954247792,-0.15229229719349632,-0.41302565101611527,-1
0.19633972384437784,0.7955991569311164,-0.45260632147250646,0.2531668035486987,-0.680783796378461,0.5218178521067496,-0.32257269768705665,0.5757130398065017,-0.16612549404295396,1.1237014442956748,0.5887875759775281,-0.11337591652524831,0.2730750721938613,1.0159016204435245,1.2907047835052174,-0.9509791373830162,0.5113395658042056,0.5936364265860166,0.6519698973788122,-0.02315509818617783,-0.49068331980634466,-0.10546037378100553,0.3371598955484133,-0.040800403562890275,-0.4956725576568893,0.5717838614328057,0.36520607002102834,-0.18878175395675334,-0.29091415994476055,-0.400478649209631,-1
-0.1049578028602921,0.16884635458869107,0.022732187080302658,0.4038871866990814,0.15928043645699966,0.38490116777275446,-0.03443675711583995,0.28314049270749464,0.06862229940802167,-0.015268438420936668,-0.007446536127851692,-0.595819397645833,-0.007983609196902655,-0.3693929897821625,-0.4044511581729,-1.2706613296435012,0.34064922464938857,0.11480384518026318,0.22673310521852721,-1.025502994816218,-0.17857985699873585,-0.0529887756687973,-0.22380061524997616,-0.003325191314242645,-0.5949018808864159,0.19340863796197544,-0.28067900926225536,-0.0032150797188052953,-0.1534179993484089,-0.417097194648683,1
0.8355787895245823,0.8132222213332694,-0.6887367856813057,0.26585318831981236,-0.985773337936351,0.3636565184680201,-0.0947019504042982,0.47101184395924006,-0.13851837466576555,0.3577651661720538,0.7952821252889354,-1.1249227186100859,0.5199075716692501,-0.2279541041470355,0.7655324838723804,-0.5850245236124516,0.7377186646830795,0.6446742864084193,-0.21401127780774304,0.5396084185718094,-0.2140933161571226,-0.054629908197726854,0.40337147670237,0.02216080423954268,1.079456477644249,0.46259457065221105,-0.19204759476184302,-0.13834179904951016,-0.21125078332142128,-0.246964835716388,-1
-0.5316449315310416,0.4349568242168301,-0.1665208700125326,0.5906022126031041,-0.48687755295980834,0.516625501563851,0.0740682744992812,0.6373381731415214,-0.10269101128337746,0.20778870938333455,0.7229736192609535,-0.3330499777094513,0.9110177228918155,0.8958997694990455,0.8482105338852787,-0.06369385502167782,0.5229078638615053,0.4736292161934049,0.6408896945302828,0.36318048548376747,-0.12186959043579754,-0.0464435019682606,0.6132085117330061,-0.020038973063887414,0.22262087014459378,-1.0626494368243926,-0.9610804563273745,0.21724175830911893,0.45988835533010064,-0.4158923501043517,-1
1.4448818429061896,0.40278295198701525,-0.4553218025146526,0.4322866584731275,-0.848340549985885,0.5557936462268128,0.12779991476332703,0.7056834563999519,-0.10675079059784177,0.649962891004772,0.2767071048806328,-0.9896961591256097,0.7968550118868661,1.1317401103531342,0.36501913622366433,-0.643080238853179,0.646335194232263,0.6890537970740815,0.5769083824916825,-0.31806247656987563,0.13726497622990882,-0.12490284767141598,-0.20224435971475413,0.4213579535011309,0.7958995435785998,-0.6962330719664798,-0.5827556016177863,-0.053124539800546516,0.20452714369648323,0.35612217826680964,1
-0.4837306460148457,0.42108829456733243,-0.18944875880101192,0.7009812158820875,-0.31052087132845174,0.4452951287573826,0.4076052192035937,0.6172204581193508,-0.11657836650043714,0.2064230393506442,0.6497821207881851,-1.0121434945831245,0.7731870506747947,1.8127233047655176,0.7476800340912246,1.5598543018934141,0.47507705620370483,0.5306101862595857,0.6088109857669077,1.065188422444066,-0.020100609928273495,-0.07610958327312292,0.3750390896669153,-0.18063638771182877,-0.5812850047503284,-0.0432619556416889,-0.30608995655673243,-0.0649097494205345,0.08895080230596174,-0.24339184844699183,-1
0.9716761926886291,0.18495156683609298,-0.01503038715634213,0.4164672043007289,-0.4757373789544935,0.5179268865241758,0.08997163031661573,0.6579142999569443,-0.058400342057574835,0.5480311517086822,0.788670863529027,-1.4076620392755261,0.5346327465064226,-0.8919426189154428,0.8857921998105825,-0.12247947556567462,0.36181195836140073,0.5741427625731426,0.5060612330343945,0.5988493198387204,-0.2885814830523631,-0.0998476725904446,0.3715148236009048,-0.21865618177880058,-1.0660764948266186,0.1250044386102546,-0.9633063527776372,-0.615662046182666,-0.6606781137666748,-0.3094505665672236,-1
1.5802084510423673,-0.4924100458292092,-0.3298206946247105,-0.32887229312071514,-0.19135829956865347,0.2847124837315486,0.14345106528987178,-0.2233196392119806,-0.20320092767439804,-0.6956061612712467,-0.5666391466691263,-0.06727366965435837,-0.34945962533685343,-1.0740100017285026,0.13398374229051035,0.3260734995389494,-0.9823891886764616,-0.6461447468212679,-1.546076585099202,-0.5258893361825403,-0.40589285392148317,-0.2269936643920492,1.2546221174658339,-0.15520654084096808,-0.3035228124672418,1.295115323193681,1.7532249201364307,0.7424017530153381,-2.344630660327794,-0.2551494693451211,1
-0.21772303220775657,0.19802669616320215,-0.210786005573443,0.5434333695415694,-0.3116048977240016,0.7974896028571549,-0.8530666942266444,0.5661746915200534,-0.08439013393149164,0.4902840799939397,0.07622761890793579,-0.45077560978222486,0.5096894942739701,-0.8968731388464105,-0.3117286516175124,-0.4161009769040711,0.995252549457895,1.1763765764690524,1.166887441781718,-1.5200274859832037,-0.3917462646433187,-0.22937400244411596,-0.7040377013670972,-0.2827237930637105,0.6843980809147882,0.6206839051958162,-1.1579298662976183,-0.07357971156664418,0.2674597489037855,-0.417097194648683,1
1.6324558545530712,0.7998452942848738,-0.47424173165119604,0.2977613104094026,-0.6869272881010643,0.5324877166261417,0.1375311173129294,0.5256459676317334,-0.13268921792264565,0.7433247126147626,0.6174855158046321,-1.1150174050107289,0.8465757386196174,1.569661346831065,0.7853075764292388,0.7370913604713443,0.605889965426896,0.42324464629291697,0.5118387794900547,-0.23362418163815285,-0.31438315380510373,-0.04182716042298363,0.659396758106704,-0.0383146923717946,0.3340694077507774,0.6055708671235154,-0.2778345195882112,-0.08974668836680304,-0.1879366303166772,-0.4109067864726362,-1
0.7551661190495753,0.7551469343267433,-0.6112471353480898,0.5189315243823951,-0.3346492311737869,0.22083200400874362,0.4085352162084608,0.3603250086719679,6.366173175954964e-05,1.0606167053457853,0.7121588966830635,-0.7127975033198138,0.5313769614057344,-3.0014306687024934,0.9257321747542089,0.21053618146588546,0.8349915668601545,0.43853253151403054,0.8166463368053017,-0.3578068229704679,-0.5966801378068479,-0.16927872069893302,-0.4616156163405768,0.30696393295989655,-0.8712024487988677,-0.7845227579397517,-2.000673484887103,-0.0430162174863284,-0.15438966523548048,-0.31738592201437094,-1
0.9898002919925815,0.15223756977013272,0.007194933928411103,0.3188708646548931,-1.1463371482648337,0.6321966637216738,-0.3586457714118396,0.770966541868174,-0.1511388476032766,0.8324137136191142,0.9149236323675901,-0.9674140325300193,0.75176843115471,0.6423930893873705,0.7728891979286573,-0.054069541685850875,0.403323942879944,0.4724225923610432,0.2775914331352505,-0.4812327817835482,0.3861113182926661,-0.10798641788271766,0.6498365642898409,-0.11750602617629706,1.4527895174237369,0.08163346713824035,0.11734117479606974,0.8623874136240813,1.9562628191783022,-0.2612152384303751,-1
1.4557563024885611,0.6306596225287225,0.1597143066988644,-0.2045995924138687,0.9449247409936157,0.5989783894028738,-0.30260226928570455,0.276302136660982,0.006023827762757819,-0.5436413759293275,-0.03584177908235646,0.5409977322133066,-0.11300490405217781,-0.49180132453017095,-1.000904017222803,-1.442837119591003,0.497925844593687,0.3225748303190597,0.6361259160923655,-1.2171773418698473,-0.017584106688961598,-0.07071278811272613,-0.5894730835782163,-0.043942716581708216,-1.6085678383112574,0.4643110450093446,0.08206008258522648,0.3861713231995009,0.5821115255641766,-0.4006032883004239,1
-1.2235063820868595,0.3690958784048145,-0.204991516506039,0.7617955088832236,-0.4434829899358002,0.3756158578136219,-0.054688352821936466,0.6003368016990602,-0.0784323542530037,0.39576236225716516,0.6260925565269959,-0.9457852818374932,0.5528610423748824,-0.8285262783286803,0.8591938608038282,1.1746550528419841,0.5321812522898924,0.5472039877291863,0.5835914296999704,0.0509758901326726,-0.15338950548976205,-0.07901633072424433,0.34224178692440255,-0.09867411775618853,0.8208709964727826,-0.38249617207289793,-0.7205770347073268,0.31840959331605234,0.47690849885817765,-0.39354040648882677,-1
0.7447708023223659,0.2373699304850859,-0.38388165946794806,0.21758535282316122,-0.23503668236201164,0.19375572712597328,-0.5373385577752006,0.08893821707984072,-0.04720686432685213,0.5637966133305695,0.02618556519757983,-0.19281570054334832,-0.2735453252974063,-0.600564120698967,-0.22997787121611596,0.6676455153551069,-0.7121132013723774,-0.685033768702809,-0.5723080711324022,0.7889330110489539,-0.018095648819527663,0.07273651174835251,0.7188889278055063,0.3938791201276324,-0.11918672054029913,-0.35106411064172277,-1.191977405959752,0.40701652610871225,-0.619330948599961,-0.37555083105105297,1
-0.33498803793413334,0.6956704759364267,-0.7737756818165992,0.6454798841321896,-1.1717654775296273,0.047365398238153826,0.23588399968959553,0.27944569071915637,-0.08993190045243235,-0.12772817025813715,0.9273178256386073,-1.11918039599572,0.5033803128920971,1.3347355739334918,0.6102280007862223,0.8838809077576028,0.6351772639882394,0.5754892420717311,0.7029438055589031,-0.38384189394962487,-0.4366951674336171,-0.1496031120565613,0.11170180461079927,-0.07524486392208901,-0.6678727853156965,0.6600955705854945,-0.1750846378144812,-0.02289066484420317,-0.00373376194634621,-0.3356663219973281,-1
0.2435873758229571,0.7806477679885779,-0.522124490962115,0.42196925192309265,-0.681822747746693,0.4230160949489624,0.36843337534940124,0.4280558743420452,-0.06997296844026162,1.2622078236143175,0.5981652226902612,-0.1035867143907321,0.2796323900827042,1.2826892475773655,1.18390076398382,-0.3696341274661914,0.8240771323056565,0.5369254239126892,0.5395568078789086,-0.09986909824343342,-0.41018259297340603,-0.31824266432173187,-1.3002628608856162,0.46563782166589535,0.31336760131518965,-1.1370159739557204,-0.14021144196628602,-0.17421079274579107,-0.20300116917368705,-0.37143774105488764,-1
1.158979384460854,0.5057449606750496,-0.13412493442892887,0.4954507204287051,0.1550247766871008,0.7788289117508029,0.47314338398223144,0.6927636486300879,-0.09213140236155855,-0.15578483205963167,0.8299522285543782,-1.3122575274313497,0.6376104908652198,0.5046724531187888,0.7815859508839975,-1.8602990031738023,0.7232010851284857,0.4364736427820809,0.2015118574698126,-1.4859507083154582,-0.46125695158551694,-0.07681828120698213,0.31016733247729394,0.06474683534856684,0.8719731540179707,-1.1289511051756607,-0.48715683888241557,0.01428598216473222,0.1707273967892288,-0.421251831008446,1
-0.2561169575148648,0.3501207887588605,-0.23529851992807932,0.6720832995876461,-0.6100942788326623,0.5109743128808987,-0.353077493421228,0.6571173672772184,-0.09722720184935241,0.35321019574494855,0.40033443944513963,-0.8450414318780967,0.54641644128819,-0.8623539336190099,0.6110928060401755,0.38868757867028425,0.7689205928049306,0.6159456742901444,0.639413837038597,-1.1499786329417472,-0.32659973426896366,-0.11924508083850238,-0.16995221399972013,-0.11250653790860653,0.6063741127730917,0.6384664185524468,-1.1206119984263168,-0.11135493662187351,-0.06981475956980501,-0.2960310911251891,1
-0.16849631191437794,0.6807194940081809,-0.7287676697166298,0.5895910262208834,-1.407437796361491,0.09688175579456478,-0.024020502141914597,0.35225909923596055,-0.09584356833204025,0.7891718389078661,0.5722594999980872,-1.1155526111796987,0.6646289002705736,0.37787438127069817,0.7489762692087498,1.9473508101627945,0.17276506437906422,0.5196674077833795,1.268725742565054,-0.21189598093172862,-0.62351303005046,-0.20505239659328567,-0.13572218814933965,-0.096655771052666,-0.6534872083475008,0.7428467369328131,0.2326271767803964,-0.03234409636302702,-0.01572728475354608,-0.3583921828852318,-1
